sepal length (cm),sepal width (cm),petal length (cm),petal width (cm),target
-1.3596644811958274,-1.0392079967703562,-1.7030906476758552,-1.3852202210457467,Setosa
-0.43173999006709796,-0.47136573401246123,0.23173407514821953,-0.29022325780471775,Versicolor
0.23953862220901428,0.9712554102232415,0.09072897434219573,0.7937376372326672,Versicolor
-1.1514471721838122,2.1421058109764153,-1.257176027918714,-1.1281916798049207,Setosa
0.041547001363110014,-0.506673183058177,0.4460382151303066,0.41888809401250615,Versicolor
-0.7154344209150969,-0.45179993736928314,0.2821977924568435,0.0552906755343765,Versicolor
1.367634367531462,1.0791134159539557,0.8133857475384572,1.2712756556269205,Virginica
1.6585112960863502,-0.2917584719744435,1.0449192166685357,1.1466032077589312,Virginica
0.25672424801902105,-2.8284540226448653,0.11398774701977665,-0.4944812109024771,Versicolor
0.8598535763021816,-0.5653085151134364,0.5576244545633127,0.9073701686055817,Virginica
-0.06209876743808396,-1.7227906213335191,0.36789315493904357,-0.2579294507002631,Versicolor
-0.8838543047944047,-0.5977171855588461,-1.4489562251084915,-1.5067812505227582,Setosa
-1.0790391264293182,-0.1620590980756368,-0.3989343419272079,0.2343173160492295,Versicolor
0.6496610794906851,0.011219312061101827,0.5032078360275355,0.42955570391738385,Versicolor
0.3203164359083762,3.261606500604129,-1.0683373753375645,1.2905433560431567,Setosa
-1.5338235223080507,0.2601639464524096,-1.1805195632758811,-0.8682350464417853,Setosa
-1.5302474048374823,0.8344487221878304,-1.1788901331952952,-1.0472848059985873,Setosa
-1.2437365927610147,1.1157542960089222,-1.2832693880677961,-1.2888658780659488,Setosa
0.41629950316463343,-0.3199751532102282,0.08154558244898935,0.20442531429833222,Versicolor
